poly,proportion
2a7,0.09615384615384616
3a7,0.08653846153846154
7a8,0.0673076923076923
7a10,0.057692307692307696
7a12,0.057692307692307696
11a12,0.057692307692307696
3a8,0.057692307692307696
7a11,0.057692307692307696
8a9,0.04807692307692308
7a9,0.04807692307692308
9a10,0.038461538461538464
5a7,0.038461538461538464
4a7,0.038461538461538464
5a8,0.038461538461538464
5a11,0.028846153846153848
6a7,0.028846153846153848
6a11,0.028846153846153848
8a11,0.028846153846153848
9a11,0.028846153846153848
4a9,0.019230769230769232
5a9,0.009615384615384616
10a11,0.009615384615384616
2a3,0.009615384615384616
3a4,0.009615384615384616
3a5,0.009615384615384616
