poly,proportion
7a8,0.10273972602739725
7a12,0.0684931506849315
2a7,0.0684931506849315
3a7,0.0684931506849315
8a9,0.06164383561643835
5a7,0.06164383561643835
4a7,0.06164383561643835
5a8,0.06164383561643835
7a10,0.04794520547945205
11a12,0.04794520547945205
3a8,0.04794520547945205
6a7,0.04794520547945205
7a11,0.04794520547945205
7a9,0.0410958904109589
9a10,0.03424657534246575
5a11,0.02054794520547945
6a11,0.02054794520547945
8a11,0.02054794520547945
9a11,0.02054794520547945
4a9,0.0136986301369863
5a9,0.00684931506849315
10a11,0.00684931506849315
2a3,0.00684931506849315
3a4,0.00684931506849315
3a5,0.00684931506849315
