poly,proportion
2a5,0.06896551724137931
3a4,0.06896551724137931
3a5,0.0603448275862069
5a8,0.05172413793103448
5a6,0.05172413793103448
2a3,0.05172413793103448
4a7,0.04310344827586207
5a7,0.04310344827586207
5a9,0.04310344827586207
4a5,0.04310344827586207
6a7,0.04310344827586207
2a7,0.034482758620689655
3a7,0.034482758620689655
4a9,0.034482758620689655
10a11,0.034482758620689655
5a11,0.034482758620689655
6a11,0.034482758620689655
7a8,0.034482758620689655
3a8,0.02586206896551724
7a9,0.02586206896551724
11a12,0.017241379310344827
7a10,0.017241379310344827
7a11,0.017241379310344827
7a12,0.017241379310344827
8a9,0.017241379310344827
8a11,0.017241379310344827
9a10,0.017241379310344827
9a11,0.017241379310344827
