poly,proportion
4a9,0.07547169811320754
2a5,0.07547169811320754
7a12,0.05660377358490566
3a7,0.05660377358490566
4a7,0.05660377358490566
5a7,0.05660377358490566
2a7,0.05660377358490566
6a11,0.03773584905660377
7a8,0.03773584905660377
7a9,0.03773584905660377
7a10,0.03773584905660377
7a11,0.03773584905660377
8a9,0.03773584905660377
8a11,0.03773584905660377
5a9,0.03773584905660377
5a11,0.03773584905660377
3a8,0.03773584905660377
3a5,0.03773584905660377
4a5,0.03773584905660377
10a11,0.018867924528301886
5a8,0.018867924528301886
6a7,0.018867924528301886
5a6,0.018867924528301886
3a4,0.018867924528301886
2a3,0.018867924528301886
