poly,proportion
4a5,0.10144927536231885
5a6,0.08695652173913043
11a12,0.07246376811594203
10a11,0.057971014492753624
5a9,0.057971014492753624
5a11,0.057971014492753624
6a7,0.057971014492753624
7a12,0.043478260869565216
8a11,0.043478260869565216
9a11,0.043478260869565216
4a9,0.043478260869565216
6a11,0.043478260869565216
7a11,0.043478260869565216
7a9,0.028985507246376812
8a9,0.028985507246376812
5a8,0.028985507246376812
5a7,0.028985507246376812
4a7,0.028985507246376812
3a5,0.028985507246376812
9a10,0.014492753623188406
7a8,0.014492753623188406
7a10,0.014492753623188406
2a5,0.014492753623188406
3a4,0.014492753623188406
