poly,proportion
4a9,0.09433962264150944
2a7,0.09433962264150944
3a7,0.07547169811320754
3a8,0.07547169811320754
5a11,0.05660377358490566
5a8,0.05660377358490566
5a9,0.05660377358490566
6a11,0.03773584905660377
7a12,0.03773584905660377
8a9,0.03773584905660377
8a11,0.03773584905660377
9a10,0.03773584905660377
9a11,0.03773584905660377
10a11,0.03773584905660377
11a12,0.03773584905660377
5a7,0.03773584905660377
6a7,0.03773584905660377
7a9,0.018867924528301886
7a10,0.018867924528301886
7a11,0.018867924528301886
4a7,0.018867924528301886
5a6,0.018867924528301886
2a5,0.018867924528301886
