poly,proportion
2a5,0.07006369426751592
2a7,0.06369426751592357
3a5,0.050955414012738856
3a7,0.050955414012738856
4a5,0.050955414012738856
3a4,0.050955414012738856
6a11,0.044585987261146494
7a12,0.044585987261146494
5a11,0.03821656050955414
7a11,0.03821656050955414
9a11,0.03821656050955414
6a7,0.03821656050955414
7a8,0.03184713375796178
8a9,0.03184713375796178
8a11,0.03184713375796178
11a12,0.03184713375796178
4a7,0.03184713375796178
5a6,0.03184713375796178
7a10,0.025477707006369428
9a10,0.025477707006369428
10a11,0.025477707006369428
3a8,0.025477707006369428
5a7,0.025477707006369428
2a3,0.025477707006369428
7a9,0.01910828025477707
5a9,0.01910828025477707
4a9,0.01910828025477707
5a8,0.01910828025477707
