poly,proportion
11a12,0.10256410256410256
2a7,0.07692307692307693
3a7,0.07692307692307693
5a6,0.07692307692307693
5a7,0.07692307692307693
10a11,0.05128205128205128
4a7,0.05128205128205128
3a8,0.05128205128205128
2a5,0.05128205128205128
3a4,0.05128205128205128
3a5,0.05128205128205128
6a11,0.02564102564102564
7a11,0.02564102564102564
7a12,0.02564102564102564
8a11,0.02564102564102564
9a11,0.02564102564102564
4a9,0.02564102564102564
5a8,0.02564102564102564
5a9,0.02564102564102564
5a11,0.02564102564102564
6a7,0.02564102564102564
4a5,0.02564102564102564
