poly,proportion
4a5,0.07079646017699115
5a6,0.061946902654867256
5a7,0.05309734513274336
3a4,0.05309734513274336
5a9,0.04424778761061947
4a7,0.04424778761061947
6a7,0.04424778761061947
2a5,0.04424778761061947
3a5,0.04424778761061947
5a8,0.035398230088495575
7a8,0.035398230088495575
7a12,0.035398230088495575
8a11,0.035398230088495575
9a10,0.035398230088495575
9a11,0.035398230088495575
10a11,0.035398230088495575
2a3,0.035398230088495575
4a9,0.02654867256637168
5a11,0.02654867256637168
6a11,0.02654867256637168
7a9,0.02654867256637168
7a10,0.02654867256637168
2a7,0.02654867256637168
3a7,0.02654867256637168
3a8,0.017699115044247787
11a12,0.017699115044247787
7a11,0.017699115044247787
8a9,0.017699115044247787
