poly,proportion
7a9,0.05747126436781609
7a10,0.05747126436781609
8a9,0.05747126436781609
4a7,0.05747126436781609
4a9,0.05747126436781609
5a7,0.05747126436781609
11a12,0.04597701149425287
5a11,0.04597701149425287
7a11,0.04597701149425287
5a6,0.04597701149425287
5a9,0.04597701149425287
6a7,0.04597701149425287
7a8,0.04597701149425287
6a11,0.034482758620689655
7a12,0.034482758620689655
8a11,0.034482758620689655
9a10,0.034482758620689655
5a8,0.034482758620689655
4a5,0.034482758620689655
10a11,0.022988505747126436
9a11,0.022988505747126436
3a7,0.022988505747126436
3a8,0.022988505747126436
3a5,0.022988505747126436
2a7,0.011494252873563218
