poly,proportion
2a5,0.11475409836065574
3a5,0.08196721311475409
4a5,0.08196721311475409
7a8,0.06557377049180328
7a9,0.06557377049180328
7a10,0.06557377049180328
8a9,0.06557377049180328
3a4,0.06557377049180328
2a3,0.06557377049180328
4a9,0.03278688524590164
5a9,0.03278688524590164
6a11,0.03278688524590164
7a11,0.03278688524590164
9a10,0.03278688524590164
2a7,0.03278688524590164
3a7,0.03278688524590164
5a8,0.01639344262295082
7a12,0.01639344262295082
8a11,0.01639344262295082
5a11,0.01639344262295082
5a6,0.01639344262295082
3a8,0.01639344262295082
