poly,proportion
6a11,0.08181818181818182
7a10,0.07272727272727272
8a11,0.06363636363636363
9a11,0.06363636363636363
7a9,0.06363636363636363
5a9,0.06363636363636363
7a11,0.05454545454545454
8a9,0.05454545454545454
9a10,0.05454545454545454
10a11,0.05454545454545454
4a9,0.05454545454545454
7a12,0.03636363636363636
7a8,0.03636363636363636
5a11,0.03636363636363636
6a7,0.03636363636363636
11a12,0.02727272727272727
3a7,0.02727272727272727
3a8,0.02727272727272727
5a8,0.02727272727272727
5a6,0.02727272727272727
5a7,0.01818181818181818
3a5,0.00909090909090909
4a7,0.00909090909090909
