poly,proportion
4a7,0.07207207207207207
5a6,0.07207207207207207
5a7,0.07207207207207207
6a7,0.06306306306306306
4a5,0.06306306306306306
3a4,0.06306306306306306
2a3,0.06306306306306306
4a9,0.04504504504504504
5a8,0.04504504504504504
7a8,0.04504504504504504
7a11,0.04504504504504504
8a9,0.04504504504504504
7a9,0.036036036036036036
7a10,0.036036036036036036
8a11,0.036036036036036036
2a5,0.036036036036036036
5a9,0.02702702702702703
5a11,0.02702702702702703
6a11,0.02702702702702703
3a5,0.02702702702702703
3a7,0.018018018018018018
2a7,0.018018018018018018
7a12,0.009009009009009009
3a8,0.009009009009009009
