poly,proportion
5a8,0.05185185185185185
5a11,0.05185185185185185
6a11,0.05185185185185185
8a11,0.044444444444444446
10a11,0.044444444444444446
7a8,0.044444444444444446
7a9,0.044444444444444446
7a10,0.044444444444444446
7a11,0.044444444444444446
3a5,0.044444444444444446
4a9,0.044444444444444446
2a5,0.044444444444444446
7a12,0.037037037037037035
9a10,0.037037037037037035
6a7,0.037037037037037035
4a5,0.037037037037037035
9a11,0.037037037037037035
5a9,0.037037037037037035
8a9,0.02962962962962963
5a7,0.02962962962962963
4a7,0.02962962962962963
5a6,0.02962962962962963
3a8,0.022222222222222223
11a12,0.022222222222222223
3a7,0.022222222222222223
2a7,0.022222222222222223
3a4,0.014814814814814815
