poly,proportion
3a7,0.08695652173913043
5a11,0.08695652173913043
3a8,0.08695652173913043
2a7,0.08695652173913043
4a9,0.06521739130434782
5a9,0.06521739130434782
6a11,0.043478260869565216
9a10,0.043478260869565216
9a11,0.043478260869565216
10a11,0.043478260869565216
11a12,0.043478260869565216
5a8,0.043478260869565216
4a7,0.043478260869565216
6a7,0.043478260869565216
7a8,0.043478260869565216
7a10,0.021739130434782608
7a11,0.021739130434782608
7a12,0.021739130434782608
8a11,0.021739130434782608
5a7,0.021739130434782608
2a5,0.021739130434782608
