poly,proportion
8a11,0.09090909090909091
8a9,0.07575757575757576
10a11,0.07575757575757576
4a9,0.06060606060606061
6a7,0.06060606060606061
7a9,0.06060606060606061
7a10,0.06060606060606061
9a10,0.06060606060606061
4a7,0.06060606060606061
5a9,0.045454545454545456
7a8,0.045454545454545456
7a11,0.045454545454545456
7a12,0.045454545454545456
9a11,0.045454545454545456
5a6,0.045454545454545456
6a11,0.030303030303030304
5a7,0.015151515151515152
11a12,0.015151515151515152
3a7,0.015151515151515152
5a8,0.015151515151515152
3a8,0.015151515151515152
4a5,0.015151515151515152
