fold,fold_count,name,count,proportion
19,1324,Shanai-a4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Shanai-a4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Shanai-as4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Shanai-as4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Shanai-c4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,Shanai-c4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Shanai-d4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Shanai-d4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,Shanai-fs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Shanai-g4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,Shanai-g4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Shanai-gs4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Shanai-gs4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-c4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Sitar-c4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-c4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-c4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-cs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-d4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-d4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Sitar-ds4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Sitar-ds4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-e4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Sitar-e4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-f4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-f4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-fs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-g4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-g4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-gs4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Sitar-gs4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Sitar-gs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-a4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass1-a4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass1-a4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-b4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-c4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-cs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-d4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass1-ds4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass1-e4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass1-fs4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass1-g4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-a4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-a4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-a4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-as4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-as4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-as4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-b4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-b4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-c4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-cs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-d4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-d4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-d4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-d4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-d4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-ds4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-ds4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-ds4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-ds4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-ds4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-e4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-e4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-f4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-f4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-fs4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SlapBass2-fs4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-fs4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SlapBass2-g4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SlapBass2-gs4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SopranoSax-ds4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SopranoSax-e4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SopranoSax-f4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SopranoSax-f4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SopranoSax-fs4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SopranoSax-fs4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SopranoSax-g4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SopranoSax-gs4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SopranoSax-gs4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-a4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-c4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-c4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-cs4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-cs4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-ds4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-f4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-f4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-g4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,StringEnsemble1-gs4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-b4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-c4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-c4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-d4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-d4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-ds4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-e4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-f4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-f4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-fs4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-fs4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-gs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,StringEnsemble2-gs4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-a4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-a4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass1-a4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-as4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-b4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-b4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-c4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-cs4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-d4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-d4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass1-d4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-d4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass1-ds4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-e4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass1-e4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-f4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass1-fs4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-fs4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-fs4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-gs4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass1-gs4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-a4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-a4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass2-a4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass2-as4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass2-as4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass2-as4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass2-b4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass2-b4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-c4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass2-cs4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-ds4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBass2-e4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBass2-f4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-fs4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-g4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBass2-gs4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-a4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-as4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-as4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-as4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-as4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-b4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-c4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-cs4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-cs4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-ds4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-e4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-e4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-f4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-f4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-f4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-fs4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-g4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass1-g4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-a4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-as4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-as4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-as4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-as4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-as4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-b4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-b4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-c4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-c4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-cs4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-cs4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-d4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-d4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-ds4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-e4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-e4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-g4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthBrass2-gs4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-as4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-c4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-c4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-c4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-cs4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-d4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-d4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-ds4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-ds4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-ds4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-ds4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-e4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-e4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-e4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-e4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-f4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-f4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-fs4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-g4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-g4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-gs4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings1-gs4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-as4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-as4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-as4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-b4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-c4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-c4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-e4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-e4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-f4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-f4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-fs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-fs4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-fs4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-g4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-gs4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthStrings2-gs4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-a4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-a4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-b4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,SynthVoice-b4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,SynthVoice-cs4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthVoice-d4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,SynthVoice-d4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-e4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-e4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,SynthVoice-e4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,SynthVoice-fs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,TenorSax-a4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,TenorSax-as4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,TenorSax-c4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,TenorSax-c4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,TenorSax-cs4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,TenorSax-cs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,TenorSax-cs4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,TenorSax-d4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,TenorSax-f4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,TenorSax-f4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-a4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-a4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-b4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-d4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-ds4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-e4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-e4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-g4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-g4-maj-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-gs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,TremoloStrings-gs4-min-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-as4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-b4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-b4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Trombone-b4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-c4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Trombone-c4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Trombone-cs4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Trombone-cs4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-e4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Trombone-e4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-fs4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Trombone-fs4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Trombone-fs4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Trombone-g4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Trumpet-as4-maj-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Trumpet-as4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-b4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Trumpet-b4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Trumpet-c4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-c4-min-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,Trumpet-cs4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-d4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Trumpet-d4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-ds4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-ds4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-e4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-f4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Trumpet-f4-min-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Trumpet-f4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-fs4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-g4-maj-e_2-1365-s_N_inv0,1,0.0007552870090634441
19,1324,Trumpet-g4-min-e_2-1251-s_N_inv0,1,0.0007552870090634441
19,1324,Trumpet-gs4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Trumpet-gs4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Tuba-as4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Tuba-as4-maj-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Tuba-as4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Tuba-cs4-min-e_2-1625-s_S_inv0,1,0.0007552870090634441
19,1324,Tuba-d4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Tuba-ds4-min-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Tuba-e4-min-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Tuba-fs4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Tuba-gs4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-as4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-b4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-b4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Vibraphone-c4-maj-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-c4-maj-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-c4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-cs4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-cs4-min-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-ds4-maj-e_2-1365-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-ds4-min-e_2-1251-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-ds4-min-e_2-1251-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-e4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-f4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-f4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Vibraphone-fs4-maj-e_2-1625-s_N_inv0,1,0.0007552870090634441
19,1324,Vibraphone-g4-maj-e_2-1145-s_T_inv0,1,0.0007552870090634441
19,1324,Vibraphone-g4-min-e_2-1145-s_N_inv0,1,0.0007552870090634441
19,1324,Vibraphone-g4-min-e_2-1365-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-gs4-maj-e_2-1145-s_S_inv0,1,0.0007552870090634441
19,1324,Vibraphone-gs4-maj-e_2-1625-s_T_inv0,1,0.0007552870090634441
19,1324,Viola-a4-maj-e_2-1365-s_S_inv0,1,0.0007552870090634441
