poly,proportion
5a8,0.054455445544554455
7a12,0.04950495049504951
3a7,0.04950495049504951
11a12,0.04455445544554455
4a7,0.04455445544554455
4a9,0.04455445544554455
5a9,0.039603960396039604
5a11,0.039603960396039604
6a11,0.039603960396039604
8a11,0.039603960396039604
9a11,0.039603960396039604
3a8,0.039603960396039604
4a5,0.039603960396039604
7a10,0.034653465346534656
7a11,0.034653465346534656
10a11,0.034653465346534656
2a7,0.034653465346534656
5a6,0.034653465346534656
5a7,0.034653465346534656
3a5,0.034653465346534656
7a8,0.0297029702970297
7a9,0.0297029702970297
2a5,0.0297029702970297
8a9,0.024752475247524754
9a10,0.024752475247524754
6a7,0.024752475247524754
3a4,0.024752475247524754
2a3,0.0049504950495049506
