poly,proportion
11a12,0.061068702290076333
9a10,0.05343511450381679
10a11,0.05343511450381679
7a12,0.04961832061068702
8a11,0.04961832061068702
9a11,0.04961832061068702
6a11,0.04580152671755725
7a8,0.04580152671755725
7a9,0.04580152671755725
7a10,0.04580152671755725
7a11,0.04580152671755725
8a9,0.04580152671755725
5a8,0.04198473282442748
5a9,0.04198473282442748
5a11,0.04198473282442748
6a7,0.04198473282442748
4a9,0.03816793893129771
5a6,0.03435114503816794
5a7,0.030534351145038167
3a7,0.026717557251908396
4a7,0.026717557251908396
3a8,0.022900763358778626
4a5,0.022900763358778626
2a7,0.019083969465648856
3a5,0.015267175572519083
2a5,0.003816793893129771
