poly,proportion
2a7,0.056962025316455694
4a9,0.05063291139240506
5a9,0.05063291139240506
5a6,0.05063291139240506
2a5,0.05063291139240506
4a5,0.05063291139240506
8a11,0.04430379746835443
5a7,0.04430379746835443
5a11,0.0379746835443038
10a11,0.0379746835443038
3a8,0.0379746835443038
7a8,0.0379746835443038
6a11,0.03164556962025317
7a11,0.03164556962025317
8a9,0.03164556962025317
9a10,0.03164556962025317
9a11,0.03164556962025317
5a8,0.03164556962025317
3a7,0.03164556962025317
3a5,0.03164556962025317
3a4,0.03164556962025317
7a9,0.02531645569620253
7a12,0.02531645569620253
11a12,0.02531645569620253
6a7,0.02531645569620253
4a7,0.02531645569620253
2a3,0.02531645569620253
7a10,0.012658227848101266
