poly,proportion
8a11,0.0759493670886076
5a11,0.06329113924050633
6a11,0.06329113924050633
9a11,0.05063291139240506
10a11,0.05063291139240506
6a7,0.05063291139240506
7a8,0.05063291139240506
7a11,0.05063291139240506
8a9,0.05063291139240506
4a7,0.05063291139240506
4a9,0.0379746835443038
5a9,0.0379746835443038
7a9,0.0379746835443038
7a10,0.0379746835443038
2a7,0.0379746835443038
3a7,0.0379746835443038
5a7,0.0379746835443038
5a8,0.0379746835443038
7a12,0.02531645569620253
9a10,0.02531645569620253
3a8,0.02531645569620253
5a6,0.02531645569620253
11a12,0.012658227848101266
3a5,0.012658227848101266
4a5,0.012658227848101266
