poly,proportion
7a10,0.05759162303664921
6a7,0.05759162303664921
7a9,0.05235602094240838
3a8,0.05235602094240838
5a8,0.05235602094240838
7a8,0.05235602094240838
7a12,0.04712041884816754
4a7,0.04712041884816754
3a7,0.041884816753926704
5a7,0.041884816753926704
8a9,0.041884816753926704
8a11,0.041884816753926704
5a11,0.03664921465968586
7a11,0.03664921465968586
11a12,0.031413612565445025
9a10,0.031413612565445025
2a7,0.031413612565445025
3a5,0.031413612565445025
9a11,0.02617801047120419
4a9,0.02617801047120419
6a11,0.02617801047120419
5a6,0.02617801047120419
3a4,0.02617801047120419
5a9,0.020942408376963352
10a11,0.020942408376963352
4a5,0.020942408376963352
2a5,0.010471204188481676
2a3,0.010471204188481676
