poly,proportion
6a7,0.057692307692307696
7a10,0.052884615384615384
7a12,0.052884615384615384
7a9,0.04807692307692308
3a8,0.04807692307692308
5a8,0.04807692307692308
7a8,0.04807692307692308
8a11,0.04807692307692308
4a7,0.04326923076923077
7a11,0.04326923076923077
8a9,0.04326923076923077
3a7,0.038461538461538464
5a7,0.038461538461538464
5a11,0.038461538461538464
11a12,0.03365384615384615
9a11,0.03365384615384615
9a10,0.03365384615384615
6a11,0.028846153846153848
10a11,0.028846153846153848
5a6,0.028846153846153848
3a5,0.028846153846153848
5a9,0.02403846153846154
4a9,0.02403846153846154
2a7,0.02403846153846154
3a4,0.02403846153846154
4a5,0.019230769230769232
2a5,0.009615384615384616
2a3,0.009615384615384616
