poly,proportion
7a8,0.08148148148148149
8a9,0.06666666666666667
6a7,0.05925925925925926
7a9,0.05185185185185185
7a10,0.05185185185185185
5a11,0.044444444444444446
6a11,0.044444444444444446
7a11,0.044444444444444446
7a12,0.044444444444444446
8a11,0.044444444444444446
5a8,0.044444444444444446
5a7,0.044444444444444446
4a7,0.044444444444444446
5a6,0.044444444444444446
9a10,0.037037037037037035
9a11,0.037037037037037035
10a11,0.037037037037037035
4a9,0.037037037037037035
11a12,0.02962962962962963
3a8,0.02962962962962963
5a9,0.022222222222222223
3a7,0.022222222222222223
4a5,0.022222222222222223
3a5,0.014814814814814815
