poly,proportion
6a11,0.06896551724137931
7a12,0.06896551724137931
7a9,0.05747126436781609
7a10,0.05747126436781609
7a11,0.05747126436781609
8a9,0.05747126436781609
8a11,0.05747126436781609
10a11,0.05747126436781609
5a8,0.05747126436781609
6a7,0.05747126436781609
7a8,0.05747126436781609
9a10,0.04597701149425287
9a11,0.04597701149425287
11a12,0.04597701149425287
5a7,0.04597701149425287
5a9,0.034482758620689655
5a11,0.034482758620689655
5a6,0.034482758620689655
3a8,0.022988505747126436
3a7,0.011494252873563218
4a7,0.011494252873563218
4a9,0.011494252873563218
