poly,proportion
8a11,0.08823529411764706
6a11,0.07352941176470588
7a11,0.07352941176470588
7a12,0.07352941176470588
10a11,0.07352941176470588
11a12,0.07352941176470588
7a8,0.07352941176470588
9a11,0.058823529411764705
8a9,0.058823529411764705
9a10,0.04411764705882353
5a11,0.04411764705882353
7a9,0.04411764705882353
7a10,0.04411764705882353
5a8,0.04411764705882353
6a7,0.04411764705882353
3a8,0.014705882352941176
4a7,0.014705882352941176
4a9,0.014705882352941176
5a6,0.014705882352941176
5a7,0.014705882352941176
5a9,0.014705882352941176
