poly,proportion
6a11,0.05405405405405406
7a8,0.05405405405405406
7a9,0.05405405405405406
7a10,0.05405405405405406
7a11,0.05405405405405406
7a12,0.05405405405405406
8a9,0.05405405405405406
8a11,0.05405405405405406
9a10,0.05405405405405406
9a11,0.05405405405405406
10a11,0.05405405405405406
11a12,0.05405405405405406
5a11,0.04954954954954955
5a9,0.04504504504504504
4a9,0.036036036036036036
5a8,0.036036036036036036
6a7,0.036036036036036036
3a8,0.02702702702702703
4a7,0.02702702702702703
5a6,0.02702702702702703
5a7,0.02702702702702703
3a7,0.018018018018018018
2a7,0.009009009009009009
4a5,0.009009009009009009
3a5,0.0045045045045045045
