poly,proportion
11a12,0.056451612903225805
7a11,0.05241935483870968
9a11,0.05241935483870968
10a11,0.05241935483870968
7a9,0.04838709677419355
7a10,0.04838709677419355
7a12,0.04838709677419355
8a9,0.04838709677419355
8a11,0.04838709677419355
9a10,0.04838709677419355
5a11,0.04435483870967742
6a11,0.04435483870967742
4a9,0.04032258064516129
5a9,0.04032258064516129
7a8,0.04032258064516129
5a7,0.036290322580645164
5a8,0.036290322580645164
6a7,0.036290322580645164
3a8,0.03225806451612903
5a6,0.03225806451612903
3a7,0.024193548387096774
4a7,0.024193548387096774
2a7,0.020161290322580645
4a5,0.016129032258064516
3a5,0.012096774193548387
2a5,0.008064516129032258
3a4,0.008064516129032258
