poly,proportion
3a7,0.09259259259259259
4a7,0.09259259259259259
2a7,0.09259259259259259
3a8,0.07407407407407407
4a9,0.07407407407407407
7a12,0.05555555555555555
2a5,0.05555555555555555
8a11,0.037037037037037035
5a7,0.037037037037037035
5a8,0.037037037037037035
5a9,0.037037037037037035
5a11,0.037037037037037035
5a6,0.037037037037037035
3a5,0.037037037037037035
4a5,0.037037037037037035
9a11,0.018518518518518517
10a11,0.018518518518518517
11a12,0.018518518518518517
6a7,0.018518518518518517
6a11,0.018518518518518517
7a8,0.018518518518518517
7a9,0.018518518518518517
7a10,0.018518518518518517
7a11,0.018518518518518517
