poly,proportion
3a4,0.07142857142857142
5a6,0.05952380952380952
4a5,0.05952380952380952
2a3,0.05952380952380952
8a9,0.047619047619047616
6a7,0.047619047619047616
4a9,0.03571428571428571
5a9,0.03571428571428571
7a9,0.03571428571428571
7a10,0.03571428571428571
7a11,0.03571428571428571
8a11,0.03571428571428571
9a10,0.03571428571428571
4a7,0.03571428571428571
5a7,0.03571428571428571
5a8,0.03571428571428571
7a8,0.03571428571428571
2a5,0.03571428571428571
3a5,0.03571428571428571
5a11,0.023809523809523808
9a11,0.023809523809523808
10a11,0.023809523809523808
11a12,0.023809523809523808
2a7,0.023809523809523808
3a7,0.023809523809523808
3a8,0.023809523809523808
6a11,0.011904761904761904
7a12,0.011904761904761904
