poly,proportion
9a10,0.08450704225352113
10a11,0.08450704225352113
11a12,0.08450704225352113
7a12,0.07042253521126761
9a11,0.07042253521126761
6a11,0.056338028169014086
7a9,0.056338028169014086
7a10,0.056338028169014086
8a9,0.056338028169014086
8a11,0.056338028169014086
5a11,0.04225352112676056
7a11,0.04225352112676056
7a8,0.04225352112676056
4a9,0.028169014084507043
5a8,0.028169014084507043
5a9,0.028169014084507043
6a7,0.028169014084507043
2a7,0.014084507042253521
3a7,0.014084507042253521
3a8,0.014084507042253521
4a7,0.014084507042253521
5a6,0.014084507042253521
5a7,0.014084507042253521
