poly,proportion
7a11,0.06666666666666667
6a7,0.06666666666666667
5a11,0.05555555555555555
6a11,0.05555555555555555
7a8,0.05555555555555555
7a9,0.05555555555555555
7a12,0.05555555555555555
5a8,0.05555555555555555
7a10,0.044444444444444446
8a9,0.044444444444444446
8a11,0.044444444444444446
9a10,0.044444444444444446
9a11,0.044444444444444446
10a11,0.044444444444444446
5a7,0.044444444444444446
11a12,0.03333333333333333
4a9,0.03333333333333333
5a9,0.03333333333333333
3a8,0.03333333333333333
4a7,0.03333333333333333
5a6,0.03333333333333333
2a7,0.011111111111111112
3a7,0.011111111111111112
