poly,proportion
7a9,0.07964601769911504
7a10,0.07079646017699115
8a9,0.07079646017699115
7a11,0.061946902654867256
7a8,0.061946902654867256
6a7,0.061946902654867256
5a11,0.05309734513274336
7a12,0.05309734513274336
9a10,0.05309734513274336
9a11,0.05309734513274336
5a6,0.05309734513274336
6a11,0.04424778761061947
5a7,0.04424778761061947
8a11,0.035398230088495575
5a8,0.035398230088495575
5a9,0.035398230088495575
4a7,0.035398230088495575
10a11,0.02654867256637168
11a12,0.02654867256637168
4a5,0.017699115044247787
4a9,0.008849557522123894
3a8,0.008849557522123894
3a7,0.008849557522123894
