poly,proportion
4a9,0.06451612903225806
5a8,0.06451612903225806
5a9,0.06451612903225806
6a7,0.06451612903225806
5a11,0.04838709677419355
6a11,0.04838709677419355
7a8,0.04838709677419355
7a9,0.04838709677419355
7a10,0.04838709677419355
7a11,0.04838709677419355
7a12,0.03225806451612903
8a9,0.03225806451612903
8a11,0.03225806451612903
9a10,0.03225806451612903
9a11,0.03225806451612903
10a11,0.03225806451612903
11a12,0.03225806451612903
2a7,0.03225806451612903
3a7,0.03225806451612903
3a8,0.03225806451612903
4a5,0.03225806451612903
4a7,0.03225806451612903
5a6,0.03225806451612903
5a7,0.03225806451612903
