poly,proportion
4a7,0.053691275167785234
5a7,0.053691275167785234
3a8,0.04697986577181208
3a7,0.04697986577181208
7a10,0.04697986577181208
6a7,0.04697986577181208
5a6,0.04697986577181208
7a9,0.040268456375838924
7a11,0.040268456375838924
7a12,0.040268456375838924
8a9,0.040268456375838924
8a11,0.040268456375838924
9a10,0.040268456375838924
5a8,0.040268456375838924
4a5,0.040268456375838924
6a11,0.03355704697986577
9a11,0.03355704697986577
4a9,0.03355704697986577
5a9,0.03355704697986577
2a7,0.03355704697986577
11a12,0.026845637583892617
10a11,0.026845637583892617
5a11,0.026845637583892617
7a8,0.026845637583892617
3a5,0.026845637583892617
2a5,0.020134228187919462
3a4,0.013422818791946308
