poly,proportion
7a8,0.11764705882352941
6a7,0.08823529411764706
7a10,0.08823529411764706
8a9,0.07352941176470588
7a9,0.058823529411764705
7a11,0.058823529411764705
7a12,0.058823529411764705
5a8,0.04411764705882353
6a11,0.04411764705882353
4a7,0.04411764705882353
5a7,0.04411764705882353
8a11,0.04411764705882353
9a11,0.029411764705882353
9a10,0.029411764705882353
11a12,0.029411764705882353
3a8,0.029411764705882353
5a9,0.014705882352941176
10a11,0.014705882352941176
4a9,0.014705882352941176
5a11,0.014705882352941176
3a4,0.014705882352941176
3a5,0.014705882352941176
3a7,0.014705882352941176
4a5,0.014705882352941176
