poly,proportion
11a12,0.08695652173913043
6a11,0.08695652173913043
7a8,0.08695652173913043
10a11,0.06521739130434782
7a10,0.06521739130434782
7a11,0.06521739130434782
7a12,0.06521739130434782
8a11,0.06521739130434782
9a11,0.06521739130434782
5a11,0.06521739130434782
5a8,0.043478260869565216
5a9,0.043478260869565216
7a9,0.043478260869565216
9a10,0.021739130434782608
8a9,0.021739130434782608
3a8,0.021739130434782608
4a7,0.021739130434782608
4a9,0.021739130434782608
5a7,0.021739130434782608
6a7,0.021739130434782608
