poly,proportion
5a6,0.05806451612903226
4a5,0.05161290322580645
5a8,0.04516129032258064
6a7,0.04516129032258064
3a7,0.04516129032258064
7a11,0.03870967741935484
8a11,0.03870967741935484
4a7,0.03870967741935484
5a9,0.03870967741935484
7a8,0.03870967741935484
7a9,0.03870967741935484
8a9,0.03870967741935484
3a8,0.03870967741935484
4a9,0.03870967741935484
5a7,0.03870967741935484
3a5,0.03870967741935484
11a12,0.03225806451612903
7a12,0.03225806451612903
9a10,0.03225806451612903
9a11,0.03225806451612903
10a11,0.03225806451612903
5a11,0.03225806451612903
7a10,0.03225806451612903
6a11,0.025806451612903226
2a5,0.025806451612903226
3a4,0.025806451612903226
2a7,0.01935483870967742
2a3,0.0064516129032258064
