poly,proportion
7a11,0.05752212389380531
5a11,0.05309734513274336
6a11,0.05309734513274336
7a12,0.05309734513274336
9a10,0.05309734513274336
9a11,0.05309734513274336
10a11,0.05309734513274336
7a9,0.048672566371681415
7a10,0.048672566371681415
8a11,0.048672566371681415
11a12,0.04424778761061947
8a9,0.04424778761061947
4a9,0.03982300884955752
2a7,0.03982300884955752
7a8,0.03982300884955752
3a8,0.035398230088495575
5a8,0.035398230088495575
5a9,0.035398230088495575
6a7,0.035398230088495575
5a7,0.030973451327433628
3a7,0.022123893805309734
4a7,0.022123893805309734
2a5,0.017699115044247787
5a6,0.017699115044247787
3a5,0.008849557522123894
4a5,0.008849557522123894
