poly,proportion
8a9,0.07894736842105263
9a10,0.07894736842105263
9a11,0.07894736842105263
10a11,0.07894736842105263
11a12,0.07894736842105263
7a12,0.06578947368421052
5a11,0.05263157894736842
6a11,0.05263157894736842
7a9,0.05263157894736842
7a10,0.05263157894736842
7a11,0.05263157894736842
8a11,0.05263157894736842
5a9,0.039473684210526314
7a8,0.039473684210526314
5a8,0.02631578947368421
6a7,0.02631578947368421
2a7,0.013157894736842105
3a7,0.013157894736842105
3a8,0.013157894736842105
4a7,0.013157894736842105
4a9,0.013157894736842105
5a6,0.013157894736842105
5a7,0.013157894736842105
