poly,proportion
3a4,0.05785123966942149
7a8,0.049586776859504134
3a5,0.049586776859504134
4a5,0.049586776859504134
5a8,0.04132231404958678
5a9,0.04132231404958678
5a11,0.04132231404958678
6a7,0.04132231404958678
6a11,0.04132231404958678
3a8,0.04132231404958678
7a9,0.03305785123966942
7a10,0.03305785123966942
7a11,0.03305785123966942
7a12,0.03305785123966942
8a9,0.03305785123966942
8a11,0.03305785123966942
9a10,0.03305785123966942
9a11,0.03305785123966942
5a6,0.03305785123966942
5a7,0.03305785123966942
2a7,0.03305785123966942
2a5,0.03305785123966942
2a3,0.03305785123966942
10a11,0.024793388429752067
4a7,0.024793388429752067
4a9,0.024793388429752067
3a7,0.024793388429752067
11a12,0.01652892561983471
