poly,proportion
3a5,0.06756756756756757
2a5,0.06756756756756757
7a8,0.05405405405405406
2a7,0.05405405405405406
4a5,0.05405405405405406
5a8,0.04054054054054054
6a7,0.04054054054054054
6a11,0.04054054054054054
7a10,0.04054054054054054
7a11,0.04054054054054054
3a7,0.04054054054054054
3a8,0.04054054054054054
4a7,0.04054054054054054
5a6,0.04054054054054054
5a7,0.04054054054054054
3a4,0.04054054054054054
9a10,0.02702702702702703
10a11,0.02702702702702703
5a11,0.02702702702702703
7a9,0.02702702702702703
7a12,0.02702702702702703
8a9,0.02702702702702703
8a11,0.02702702702702703
4a9,0.02702702702702703
2a3,0.02702702702702703
5a9,0.013513513513513514
