poly,proportion
4a7,0.06862745098039216
3a7,0.058823529411764705
3a8,0.058823529411764705
6a11,0.049019607843137254
2a7,0.049019607843137254
3a5,0.049019607843137254
4a5,0.049019607843137254
11a12,0.0392156862745098
7a10,0.0392156862745098
5a11,0.0392156862745098
5a6,0.0392156862745098
5a7,0.0392156862745098
6a7,0.0392156862745098
2a5,0.0392156862745098
3a4,0.0392156862745098
10a11,0.029411764705882353
7a11,0.029411764705882353
7a12,0.029411764705882353
8a11,0.029411764705882353
4a9,0.029411764705882353
5a8,0.029411764705882353
7a8,0.029411764705882353
7a9,0.0196078431372549
8a9,0.0196078431372549
9a10,0.0196078431372549
9a11,0.0196078431372549
5a9,0.0196078431372549
