poly,proportion
2a5,0.08333333333333333
7a12,0.047619047619047616
5a8,0.047619047619047616
7a8,0.047619047619047616
7a10,0.047619047619047616
3a7,0.047619047619047616
3a5,0.047619047619047616
4a5,0.047619047619047616
2a7,0.047619047619047616
3a4,0.047619047619047616
5a11,0.03571428571428571
6a11,0.03571428571428571
7a11,0.03571428571428571
8a11,0.03571428571428571
6a7,0.03571428571428571
3a8,0.03571428571428571
4a7,0.03571428571428571
4a9,0.03571428571428571
8a9,0.023809523809523808
9a10,0.023809523809523808
10a11,0.023809523809523808
11a12,0.023809523809523808
5a9,0.023809523809523808
7a9,0.023809523809523808
5a6,0.023809523809523808
5a7,0.023809523809523808
2a3,0.011904761904761904
