poly,proportion
9a10,0.07586206896551724
9a11,0.07586206896551724
10a11,0.07586206896551724
11a12,0.07586206896551724
6a11,0.06206896551724138
7a11,0.06206896551724138
8a11,0.06206896551724138
5a11,0.05517241379310345
7a10,0.05517241379310345
7a12,0.05517241379310345
8a9,0.05517241379310345
5a9,0.04827586206896552
7a9,0.04827586206896552
4a9,0.034482758620689655
7a8,0.034482758620689655
5a7,0.027586206896551724
6a7,0.027586206896551724
4a7,0.020689655172413793
5a8,0.020689655172413793
5a6,0.013793103448275862
3a7,0.006896551724137931
3a8,0.006896551724137931
