poly,proportion
2a5,0.07317073170731707
3a4,0.07317073170731707
3a5,0.07317073170731707
3a7,0.06504065040650407
4a5,0.06504065040650407
2a3,0.06504065040650407
4a7,0.056910569105691054
3a8,0.056910569105691054
2a7,0.04878048780487805
5a6,0.04878048780487805
5a7,0.04878048780487805
6a7,0.04065040650406504
7a8,0.04065040650406504
5a8,0.032520325203252036
7a9,0.024390243902439025
7a10,0.024390243902439025
7a11,0.024390243902439025
4a9,0.024390243902439025
6a11,0.016260162601626018
7a12,0.016260162601626018
8a9,0.016260162601626018
8a11,0.016260162601626018
5a9,0.016260162601626018
5a11,0.016260162601626018
9a10,0.008130081300813009
10a11,0.008130081300813009
