poly,proportion
4a5,0.07947019867549669
3a8,0.0728476821192053
2a5,0.0728476821192053
3a4,0.06622516556291391
2a3,0.06622516556291391
3a7,0.059602649006622516
2a7,0.059602649006622516
3a5,0.059602649006622516
4a7,0.052980132450331126
5a7,0.039735099337748346
6a7,0.033112582781456956
7a8,0.033112582781456956
7a10,0.033112582781456956
4a9,0.033112582781456956
5a6,0.033112582781456956
5a8,0.026490066225165563
5a9,0.026490066225165563
7a11,0.026490066225165563
7a12,0.019867549668874173
8a9,0.019867549668874173
8a11,0.019867549668874173
5a11,0.013245033112582781
7a9,0.013245033112582781
9a10,0.013245033112582781
9a11,0.013245033112582781
6a11,0.006622516556291391
10a11,0.006622516556291391
