poly,proportion
2a7,0.10638297872340426
2a5,0.10638297872340426
3a8,0.0851063829787234
3a7,0.06382978723404255
7a8,0.0425531914893617
8a9,0.0425531914893617
9a10,0.0425531914893617
4a9,0.0425531914893617
4a5,0.0425531914893617
4a7,0.0425531914893617
3a4,0.0425531914893617
3a5,0.0425531914893617
5a11,0.02127659574468085
6a11,0.02127659574468085
7a9,0.02127659574468085
7a10,0.02127659574468085
7a11,0.02127659574468085
7a12,0.02127659574468085
8a11,0.02127659574468085
9a11,0.02127659574468085
5a6,0.02127659574468085
5a7,0.02127659574468085
5a8,0.02127659574468085
5a9,0.02127659574468085
6a7,0.02127659574468085
2a3,0.02127659574468085
