poly,proportion
2a7,0.08585858585858586
2a5,0.08080808080808081
3a8,0.06565656565656566
4a9,0.06060606060606061
3a7,0.05555555555555555
5a11,0.050505050505050504
3a5,0.045454545454545456
6a11,0.04040404040404041
4a7,0.04040404040404041
7a12,0.03535353535353535
5a9,0.03535353535353535
3a4,0.03535353535353535
7a8,0.030303030303030304
7a11,0.030303030303030304
5a8,0.025252525252525252
5a6,0.025252525252525252
6a7,0.025252525252525252
4a5,0.025252525252525252
2a3,0.025252525252525252
7a9,0.020202020202020204
7a10,0.020202020202020204
8a9,0.020202020202020204
8a11,0.020202020202020204
9a10,0.020202020202020204
9a11,0.020202020202020204
10a11,0.020202020202020204
11a12,0.020202020202020204
5a7,0.020202020202020204
