poly,proportion
8a11,0.06896551724137931
9a10,0.06896551724137931
9a11,0.06896551724137931
10a11,0.06896551724137931
11a12,0.06896551724137931
7a11,0.06206896551724138
7a12,0.06206896551724138
8a9,0.06206896551724138
5a11,0.05517241379310345
7a10,0.05517241379310345
6a11,0.04827586206896552
7a9,0.04827586206896552
5a8,0.034482758620689655
5a9,0.034482758620689655
7a8,0.034482758620689655
4a9,0.027586206896551724
6a7,0.027586206896551724
3a7,0.020689655172413793
3a8,0.020689655172413793
5a6,0.020689655172413793
5a7,0.020689655172413793
2a7,0.006896551724137931
4a5,0.006896551724137931
4a7,0.006896551724137931
