poly,proportion
9a10,0.056910569105691054
9a11,0.056910569105691054
10a11,0.056910569105691054
11a12,0.056910569105691054
7a12,0.04878048780487805
6a11,0.04878048780487805
7a8,0.04878048780487805
7a9,0.04878048780487805
7a10,0.04878048780487805
7a11,0.04878048780487805
8a9,0.04878048780487805
8a11,0.04878048780487805
5a11,0.044715447154471545
5a9,0.04065040650406504
6a7,0.04065040650406504
4a9,0.036585365853658534
5a7,0.036585365853658534
5a8,0.032520325203252036
5a6,0.032520325203252036
4a7,0.028455284552845527
3a7,0.024390243902439025
3a8,0.016260162601626018
4a5,0.016260162601626018
3a5,0.012195121951219513
2a5,0.008130081300813009
3a4,0.008130081300813009
2a7,0.0040650406504065045
