poly,proportion
11a12,0.06289308176100629
7a8,0.050314465408805034
7a9,0.050314465408805034
7a10,0.050314465408805034
8a9,0.050314465408805034
8a11,0.050314465408805034
9a10,0.050314465408805034
9a11,0.050314465408805034
10a11,0.050314465408805034
5a8,0.0440251572327044
5a9,0.0440251572327044
5a11,0.0440251572327044
6a7,0.0440251572327044
6a11,0.0440251572327044
7a11,0.0440251572327044
7a12,0.0440251572327044
4a7,0.03773584905660377
5a6,0.03773584905660377
5a7,0.03773584905660377
4a9,0.031446540880503145
3a8,0.018867924528301886
4a5,0.018867924528301886
2a7,0.012578616352201259
3a5,0.012578616352201259
3a7,0.012578616352201259
3a4,0.006289308176100629
