poly,proportion
2a5,0.0684931506849315
3a8,0.0547945205479452
3a7,0.0547945205479452
4a7,0.0547945205479452
5a7,0.0547945205479452
2a7,0.0547945205479452
3a4,0.0547945205479452
7a12,0.0410958904109589
4a9,0.0410958904109589
5a8,0.0410958904109589
5a9,0.0410958904109589
10a11,0.0410958904109589
3a5,0.0410958904109589
4a5,0.0410958904109589
5a11,0.0273972602739726
6a11,0.0273972602739726
7a8,0.0273972602739726
7a9,0.0273972602739726
7a10,0.0273972602739726
7a11,0.0273972602739726
8a9,0.0273972602739726
8a11,0.0273972602739726
6a7,0.0273972602739726
5a6,0.0273972602739726
2a3,0.0273972602739726
9a11,0.0136986301369863
