poly,proportion
7a9,0.06666666666666667
7a10,0.06666666666666667
8a9,0.06666666666666667
8a11,0.06666666666666667
9a10,0.06666666666666667
9a11,0.06666666666666667
10a11,0.06666666666666667
3a4,0.06666666666666667
4a5,0.06666666666666667
4a9,0.03333333333333333
5a8,0.03333333333333333
5a9,0.03333333333333333
5a11,0.03333333333333333
6a11,0.03333333333333333
7a8,0.03333333333333333
7a11,0.03333333333333333
7a12,0.03333333333333333
11a12,0.03333333333333333
2a5,0.03333333333333333
3a5,0.03333333333333333
2a3,0.03333333333333333
