poly,proportion
4a9,0.057971014492753624
5a11,0.057971014492753624
7a9,0.057971014492753624
7a10,0.057971014492753624
7a11,0.057971014492753624
8a9,0.057971014492753624
8a11,0.057971014492753624
9a10,0.057971014492753624
5a8,0.043478260869565216
5a9,0.043478260869565216
6a11,0.043478260869565216
7a8,0.043478260869565216
7a12,0.043478260869565216
9a11,0.043478260869565216
10a11,0.043478260869565216
3a8,0.043478260869565216
5a7,0.043478260869565216
11a12,0.028985507246376812
4a7,0.028985507246376812
5a6,0.028985507246376812
6a7,0.028985507246376812
2a7,0.014492753623188406
3a7,0.014492753623188406
