poly,proportion
11a12,0.06224066390041494
9a10,0.058091286307053944
9a11,0.058091286307053944
10a11,0.058091286307053944
7a10,0.05394190871369295
7a12,0.04979253112033195
5a11,0.04564315352697095
6a11,0.04564315352697095
7a11,0.04564315352697095
8a11,0.04564315352697095
8a9,0.04149377593360996
7a9,0.04149377593360996
5a9,0.03734439834024896
6a7,0.03734439834024896
5a8,0.03319502074688797
4a9,0.03319502074688797
5a6,0.03319502074688797
5a7,0.03319502074688797
7a8,0.03319502074688797
3a5,0.024896265560165973
4a5,0.024896265560165973
3a8,0.02074688796680498
4a7,0.02074688796680498
2a7,0.016597510373443983
3a7,0.016597510373443983
2a5,0.012448132780082987
3a4,0.012448132780082987
2a3,0.004149377593360996
