poly,proportion
9a10,0.058823529411764705
9a11,0.058823529411764705
10a11,0.058823529411764705
11a12,0.058823529411764705
7a12,0.051470588235294115
7a9,0.051470588235294115
7a10,0.051470588235294115
8a9,0.051470588235294115
5a9,0.04411764705882353
5a11,0.04411764705882353
6a11,0.04411764705882353
7a8,0.04411764705882353
7a11,0.04411764705882353
8a11,0.04411764705882353
3a8,0.03676470588235294
4a9,0.03676470588235294
5a8,0.03676470588235294
3a7,0.029411764705882353
4a7,0.029411764705882353
5a6,0.029411764705882353
5a7,0.029411764705882353
6a7,0.022058823529411766
2a7,0.014705882352941176
3a5,0.014705882352941176
2a5,0.007352941176470588
4a5,0.007352941176470588
