poly,proportion
2a5,0.04827586206896552
2a7,0.04827586206896552
3a4,0.04827586206896552
3a5,0.04827586206896552
4a9,0.041379310344827586
5a8,0.041379310344827586
5a9,0.041379310344827586
6a7,0.041379310344827586
7a8,0.041379310344827586
3a8,0.041379310344827586
4a7,0.041379310344827586
5a11,0.034482758620689655
6a11,0.034482758620689655
7a9,0.034482758620689655
3a7,0.034482758620689655
5a6,0.034482758620689655
5a7,0.034482758620689655
4a5,0.034482758620689655
2a3,0.034482758620689655
7a10,0.027586206896551724
7a11,0.027586206896551724
7a12,0.027586206896551724
8a9,0.027586206896551724
8a11,0.027586206896551724
9a10,0.027586206896551724
9a11,0.027586206896551724
10a11,0.027586206896551724
11a12,0.020689655172413793
