poly,proportion
2a3,0.20987654320987653
2a5,0.14814814814814814
3a4,0.08641975308641975
3a5,0.07407407407407407
4a5,0.06172839506172839
3a8,0.037037037037037035
4a7,0.037037037037037035
5a7,0.037037037037037035
4a9,0.024691358024691357
5a6,0.024691358024691357
2a7,0.024691358024691357
3a7,0.024691358024691357
5a8,0.024691358024691357
5a9,0.024691358024691357
6a7,0.024691358024691357
7a8,0.024691358024691357
7a9,0.024691358024691357
8a9,0.024691358024691357
5a11,0.012345679012345678
6a11,0.012345679012345678
7a10,0.012345679012345678
7a11,0.012345679012345678
7a12,0.012345679012345678
