poly,proportion
11a12,0.06280193236714976
6a11,0.057971014492753624
7a10,0.057971014492753624
7a11,0.057971014492753624
8a9,0.057971014492753624
8a11,0.057971014492753624
9a10,0.057971014492753624
9a11,0.057971014492753624
10a11,0.057971014492753624
7a9,0.05314009661835749
7a12,0.05314009661835749
5a9,0.043478260869565216
5a11,0.043478260869565216
5a7,0.03864734299516908
5a8,0.03864734299516908
6a7,0.03864734299516908
7a8,0.03864734299516908
4a9,0.033816425120772944
5a6,0.033816425120772944
4a7,0.01932367149758454
3a8,0.00966183574879227
3a5,0.00966183574879227
3a7,0.00966183574879227
4a5,0.00966183574879227
