poly,proportion
2a7,0.12643678160919541
3a8,0.08045977011494253
4a9,0.05747126436781609
5a9,0.05747126436781609
7a9,0.05747126436781609
8a9,0.05747126436781609
3a7,0.05747126436781609
4a7,0.05747126436781609
7a12,0.04597701149425287
9a10,0.034482758620689655
9a11,0.034482758620689655
7a8,0.034482758620689655
7a11,0.034482758620689655
8a11,0.034482758620689655
5a7,0.034482758620689655
5a8,0.034482758620689655
6a7,0.034482758620689655
7a10,0.022988505747126436
10a11,0.022988505747126436
2a3,0.022988505747126436
11a12,0.011494252873563218
5a6,0.011494252873563218
5a11,0.011494252873563218
6a11,0.011494252873563218
3a4,0.011494252873563218
