poly,proportion
3a5,0.08163265306122448
4a5,0.08163265306122448
2a5,0.08163265306122448
5a6,0.061224489795918366
4a9,0.04081632653061224
5a9,0.04081632653061224
7a10,0.04081632653061224
7a11,0.04081632653061224
8a9,0.04081632653061224
8a11,0.04081632653061224
9a10,0.04081632653061224
9a11,0.04081632653061224
10a11,0.04081632653061224
3a4,0.04081632653061224
2a3,0.04081632653061224
5a11,0.02040816326530612
6a11,0.02040816326530612
7a8,0.02040816326530612
7a9,0.02040816326530612
7a12,0.02040816326530612
11a12,0.02040816326530612
3a7,0.02040816326530612
3a8,0.02040816326530612
4a7,0.02040816326530612
5a7,0.02040816326530612
5a8,0.02040816326530612
2a7,0.02040816326530612
