poly,proportion
3a4,0.09433962264150944
2a5,0.07547169811320754
9a10,0.05660377358490566
3a8,0.05660377358490566
5a8,0.05660377358490566
4a9,0.03773584905660377
5a9,0.03773584905660377
5a11,0.03773584905660377
6a11,0.03773584905660377
7a8,0.03773584905660377
7a9,0.03773584905660377
7a10,0.03773584905660377
7a11,0.03773584905660377
7a12,0.03773584905660377
8a9,0.03773584905660377
9a11,0.03773584905660377
2a7,0.03773584905660377
3a5,0.03773584905660377
3a7,0.03773584905660377
4a7,0.03773584905660377
5a7,0.03773584905660377
2a3,0.03773584905660377
4a5,0.018867924528301886
